0.730396054398,2.34127643736,3.33171605826,4.09406476571,8.0421306847,5.41080210861
0.735827733156,2.10708696168,4.82603767775,5.83492996234,11.1733373042,6.92440887163
0.749368077838,2.2145092236,5.5151484062,6.97378579047,13.4103162538,8.16356792343
0.76525400875,2.42817424931,5.21959811696,6.23476166328,12.0657859767,7.81467338343
0.740563985982,2.13345665565,4.93317495827,6.30333970424,12.283626098,7.88866270695
0.780601856312,2.72719836531,4.67597904461,6.5870867342,12.5329961159,8.13223500252
0.732073242242,2.09345580809,3.74236353635,4.6536920611,8.87743592157,5.73733677874
0.769772752993,2.49504198872,5.4102663296,6.5750923236,12.5685720568,7.82815712246
0.750564129393,2.24542224311,4.03856962129,5.22706367144,9.86970373236,6.37342650147
0.747186154362,2.21793092394,4.02848818779,5.07373073334,9.62490911331,6.18302544712
0.75926651561,2.33880961806,4.81938767171,6.1360157454,11.7180899487,7.58173727262
0.770126209674,2.51823392455,4.66219748398,6.33328213788,11.8582366378,7.59665645043
0.730795253014,2.08706041916,4.29938016108,5.67173622988,10.8107544703,6.78441698365
0.770095290924,2.91640411067,4.10849599325,5.43155464637,10.3029908007,6.91743971682
0.727857021028,2.06408421475,4.89415340028,5.63971524594,11.044575776,6.72866951682
0.748715448046,2.47582493602,3.53344663968,5.02373615627,9.91457458597,6.73848360513
0.738054990213,2.1675601666,4.23152227456,5.3415083856,10.2600570817,6.59044315718
0.746175359597,2.19638857224,4.92840752442,5.937658099,11.466563379,7.26135869859
0.772766147563,2.72251609381,4.32158402689,5.41670698203,10.8613897606,7.36710824603
0.731094393152,2.06471024604,4.45226468668,5.64463052882,10.9505148564,6.94000374578
0.725214454432,2.12877165789,3.6588076732,4.74540306404,9.10266817603,6.03711307518
0.623543594568,1.69299095499,3.05120476922,3.4454230821,6.7051061479,4.34752847991
0.761415232065,2.45355149289,4.32470526392,5.98611322683,11.2067555795,7.44332467811
0.704537281753,2.00254803372,3.01724894786,4.22045855667,8.03812853717,5.91291998367
0.76325692691,2.43967361819,4.59358381877,5.91868805786,11.1946849644,7.14011170297

0.349339885753,1.08707712222,2.20725857285,1.94766917415,4.12481210884,2.50112069651
0.590365165516,1.50582850408,3.49681067266,4.03584049214,8.15895676294,5.45046693675
0.750530515631,2.28707143821,4.12765547855,5.00664335529,9.57623530941,6.15624550916
0.679167094618,1.81027898675,3.18157565789,3.92192904823,7.57963575773,5.00112637783
0.781918851785,3.17579811546,4.54637958688,5.54990880246,10.610784381,9.412509752
0.731487231762,2.37887335632,3.17533912063,4.38898414074,8.23735352259,5.61313841792
0.711521028887,1.93490193814,3.91626467017,4.62559797964,8.89678688118,5.59657234957
0.746092449891,2.18286417052,5.29541857776,6.69627506509,12.8284167681,7.97079386154
0.751837732198,2.30209867548,4.06886213986,5.46180623701,10.2425828083,6.62406011622
0.73471589399,2.08999113912,4.2280624004,5.18672304773,9.89940115805,6.24704953512
0.676048078103,1.79799993044,3.62150504441,4.34760555284,8.34416782239,5.24844406101
0.769722800061,2.5217734754,5.19577650884,6.27995072012,12.0537687876,7.59461115855
0.775086394849,2.71357633507,4.0150844535,5.94508420815,10.9274571035,7.31314869661
0.710916321509,1.97570089797,3.47373259038,4.3078747721,8.20393290628,5.30052982119
0.741425755798,2.16437170453,4.18141621501,5.16774956059,9.84440706242,6.25060798844
0.739031746898,2.13629955015,4.82912935667,6.07942206077,11.5376920311,7.1476092933
0.767985827217,2.47498423671,5.36639798933,6.64824519567,12.7280575681,8.8370602158
0.732128172311,2.22883663218,3.6410840712,5.11504497367,9.91977782854,6.36871515851
0.757513736262,2.64377562685,4.4432022937,5.33961896377,10.2366925171,7.14921565422
0.750649005025,2.27639519585,5.3486683608,7.09437269367,13.3270077277,8.28398436829
0.68903673922,1.88180462957,3.33333405648,4.0828838529,7.82546660235,5.16323327491
0.773451178299,2.70368906587,4.54120927391,6.8346574997,12.5917562199,8.29271068195
0.73084604346,2.05366356989,4.36690224435,5.3534082117,10.2663478618,6.49338541658
0.735059573203,2.18621553345,4.09489799169,5.07447138851,9.7432478546,6.2296850293
0.688111439572,1.8788880286,4.27381795078,4.54786910347,9.12973353916,5.66733153377
0.677680809588,2.01450658886,2.83753326903,3.50290120736,6.83861243266,4.62136592563
0.537667490628,1.45592079076,2.53731460318,2.78361312966,5.44959562504,3.55788600627
0.733252816175,2.22793207625,3.94536512996,5.49894069821,10.6363137883,6.6545617509
0.773218890489,2.58469237197,5.14954311148,6.7322398637,13.0998101943,8.09432090774

0.610350365094,2.06382210967,2.70502095967,2.51998469219,5.13499330233,3.56291059485
0.529811766853,1.32925420635,3.17408657331,4.17708565291,7.9228779576,4.88340327279
0.744329912486,2.48330621479,3.30342718987,4.63268288191,9.54536673004,6.7916087517
0.698041734328,2.02378931905,3.49060719357,4.5466410791,8.59591699027,5.70076267398
0.76164405546,2.83267460617,4.97258857002,5.83959148154,12.8101284677,7.34664670762
0.69913646943,2.36393236363,3.73286416908,3.6592305935,7.74444933824,4.90412695032
0.685616325847,2.07863836481,3.30302021034,4.4856120847,8.38272414177,10.698949034
0.727590994143,2.0847366669,4.73442047234,5.6066677351,10.7936455107,7.05112048266
0.749118570721,2.39490390983,5.22905443802,6.84932371053,12.9604138702,8.16776186366
0.73738970431,2.16758647841,6.89331954154,6.56329849514,13.7564936019,7.66954847856
0.680639005599,1.80980162709,3.24282741224,3.81089444383,7.34510424895,4.76840646463
0.737091594407,2.39577177251,4.13638723221,5.45203777248,10.4514461361,6.69149792324
0.779898244574,2.82604012982,4.15278667457,6.04171231454,11.1865306464,7.45507087923
0.65511256927,2.27951840193,4.34279939185,3.74954205512,8.20562360297,5.14553617198
0.685387589291,1.86285801096,3.24850995105,4.00878465227,7.63824726071,4.94041510309
0.732664530069,2.12198355109,4.07434358802,5.20976323052,10.0970408047,6.53512521909
0.736578923003,2.26286074315,4.2367498696,5.16718376028,9.97764535834,6.48684012665
0.762430106568,2.43870406873,4.56270296767,6.09878233656,12.0300333377,8.74747002535
0.757964212938,3.01971486579,3.28818392967,5.00675708872,9.15437836935,6.61390545717
0.739139003765,2.18632310946,5.46078170645,6.07017527499,11.9740086804,7.82028540221
0.626368858028,1.94493204607,3.18694017321,3.40491866081,6.71728105319,4.40855182307
0.697548966148,1.97702544235,3.73534760559,4.06378508694,7.99076794254,5.21770828485
0.646336923317,2.1572583836,3.09199115926,3.2455015708,6.45556232477,4.32488658488
0.717234507498,2.03895049057,3.5989767526,4.41069330775,8.43075997256,5.449481025
0.609368020353,1.53044834097,3.47484835742,3.87077490757,7.546764792,4.63863680423
0.663081593081,2.09249837355,2.93981159162,3.58304354577,6.85429943772,4.63947015618
0.540596221004,1.41305765298,3.44685583104,3.59975892338,7.12315549292,4.30697560771
0.763037360714,2.48281811623,4.19713981694,6.00652037025,11.6886743422,7.49580066702

0.387360283501,0.972152194749,19.5960623296,19.5771180945,39.219487951,20.608336769
0.662619982301,1.70971575461,19.1481077551,19.507937521,39.3243159881,21.3927668274
0.662619982301,1.7097157546,19.1061395684,19.4949350912,39.3473373462,21.6666881426
0.662619982303,1.70971575461,19.055969376,18.9037364515,37.8882287412,21.1117312123
0.483130448228,1.14661818559,3.69382112395,3.70666746107,7.40704813774,4.40152385068
0.728436632968,3.06815938717,2.97544033367,4.26314331413,9.02529444415,5.81126466303
0.749210928328,3.82306390475,3.50062807241,5.08237550151,9.37976890535,7.02654021802
0.656723352101,1.65424326165,3.69069386286,4.49747819389,8.66115720884,5.44095708367
0.740890452788,3.42202361549,3.06412559187,4.33251264929,8.14476051802,6.07301599444
0.764638896885,3.75711996043,3.07839002354,5.4623406243,11.543976515,7.613333687
0.651653749052,3.87776860358,3.14702480678,4.02788281361,7.65535795102,6.48655701249
0.387360283501,0.972152194745,19.077685159,19.6748044299,40.22704808,20.3725395489
0.753075693679,2.65738320296,4.02869992225,4.90860314405,9.58023301813,6.47780863548
0.387360283501,0.972152194745,19.2900555986,19.7795822476,39.3243706448,21.3088202775
0.662619982297,1.70971575461,21.9484388626,22.7833063467,46.0346871114,23.9761391908
0.387360283501,0.972152194745,18.7261882913,19.2803038987,39.4079736597,19.8262250144
0.719902809146,2.79683444038,2.79500042483,4.60577856295,8.31447385168,6.139083779
0.630779607232,1.60699657655,3.1921156218,4.21014215503,8.30342300891,5.28128103713
0.575420014239,1.50375409113,2.26541737833,2.77983252674,5.30833580912,3.54211246208
0.387360283501,0.972152194744,21.6382911558,23.0208392135,46.4770362636,23.8478581338
0.678082415785,1.93927530727,2.98030597384,3.97348699059,7.71686629611,5.07665823135
0.387360283501,0.972152194746,21.473013623,22.2656340275,45.1050664825,22.7623327525
0.387360283501,0.972152194741,19.2932179334,19.5879044882,39.0382488916,20.338875734
0.387360283501,0.972152194743,20.0522215358,20.2353198813,40.3794334702,21.5709241325
0.6626199823,1.70971575461,19.2155192133,19.5165778875,38.9152051965,20.6806407887
0.6626199823,1.7097157546,18.9463862219,19.4466246441,38.7361108709,20.8630291806
0.662619982298,1.70971575461,19.9963678445,20.8192070913,41.4469927234,21.7182646012
0.662619982298,1.7097157546,21.1684122524,21.4831705055,42.8231568971,22.4723038296
0.387360283501,0.972152194745,20.7147531532,20.969115779,41.9147646164,21.4609266355
0.412558982884,0.978427792159,2.34473929201,2.67070580139,5.18306602989,3.20833043929
0.785024917646,25.0502402314,19.7713723068,19.5498724149,39.2136071943,32.1925752588
0.785024917646,25.0502402314,19.6498950806,19.7373981351,39.4846161993,32.2689705064
0.449538785748,1.04893569744,1.8417318204,2.02807457807,3.96298400955,2.55367816517
0.387360283502,0.972152194745,20.6652046855,20.6373100903,41.3087258795,21.2618654771
0.387360283501,0.972152194745,22.4898016933,22.3848430372,44.8240000491,23.0072806233
0.354032944779,1.42663975775,1.34407961936,2.74201962765,4.78506925116,3.45533950653
0.690445406169,1.90260283467,3.33457754809,4.39565285149,8.2961812597,5.38320374771
0.470630827585,1.1028522933,3.54706135964,4.02356140595,7.83972754898,4.68479423086
0.662619982297,1.70971575461,20.5948315972,21.4186068854,42.6786742737,22.3232889158
0.662619982297,1.70971575461,20.5875812869,21.4132238916,42.7405644151,22.3293687263
0.745748015209,2.97377235264,3.20548648539,4.80015768091,8.93785577666,6.42357707739
0.387360283501,0.972152194747,19.3834013761,19.6330666261,39.1427387727,20.6455729287
0.387360283501,0.972152194744,20.8054276566,21.5920317918,42.826720332,22.3203726292
0.387360283501,0.972152194745,20.9198908104,21.2954874845,42.4523639011,21.8726715921
0.505984586569,1.33425461137,2.495877067,3.38884470732,8.03881617618,4.9989606205
0.785024917646,25.0502402314,19.8526969148,19.6350556387,39.3810254908,32.1976793986
0.592625301092,3.42532135584,3.93195779201,3.54245218213,7.2796571692,5.25511286005
0.571034351314,1.37023138703,2.74483377227,3.16812027634,6.12923476748,3.88335951242
0.662619982299,1.7097157546,20.2961082038,20.3357820133,40.6517485462,21.201124857
0.73042203213,2.63134093776,3.49255908571,4.21753436223,8.39801678412,5.60399608463
0.700022046328,1.90169275935,22.6598295978,23.3004779539,46.4989300068,25.0552033802
0.552231171196,1.66789472204,1.89294879633,2.63568862591,4.96868963213,3.89926216108
0.785024917646,24.8564363609,20.3932602855,20.3032604576,40.6522658412,32.7321414448
0.662619982299,1.7097157546,20.8233920843,20.8826904517,41.7358781744,21.7905143623
0.386181277376,0.9800157805,1.86450828997,2.30777543246,4.42253371196,2.96814433884
0.662619982299,1.7097157546,20.3487249312,20.3145732403,40.6462278155,21.1814859678
0.662619982297,1.70971575461,21.1946017775,22.1136024776,43.8258259774,22.9822139346
0.6626199823,1.70971575462,19.6800851192,19.7158864603,39.4138867143,20.5925399059
0.748671508801,2.46773611527,5.25250921372,5.31365245398,10.6137499762,6.81542891053
0.354032944779,1.42663975775,1.3440796193,2.74201962798,4.78506925162,3.45533950685
0.608325717076,1.7333502441,2.64350235236,3.00161154793,5.8844254702,3.96335933266
0.785024917645,26.2544409943,22.3079704045,22.0160366512,44.194672722,35.2108790525
0.519849323419,1.19222389076,21.3658087754,21.2545800591,42.5656622536,21.8545713111
0.387360283502,0.972152194745,20.4609075091,20.7441608707,41.3566498378,21.4299863907
0.662619982297,1.70971575461,21.1956542996,22.1319668006,43.8098170751,22.990270073
0.524079283659,1.20953176941,21.8761329726,21.8633295669,43.7334694347,22.4724521448
0.750777164336,2.71268918069,5.13055502947,6.6915170993,12.6774097444,8.13468381011
0.512632861684,1.18799492975,19.8249445124,19.8425175293,39.676248624,20.441894527
0.785024917646,24.81406084,19.7331887621,19.7197656794,39.44624573,32.1268423344
0.729163919088,2.28126588435,3.12428014473,4.57001274331,8.72749310533,6.00427061892
0.387360283501,0.972152194745,22.7217537501,23.6159760219,46.8244248437,24.7901378244
0.6626199823,1.7097157546,19.7271283908,19.7375994269,39.4699637196,20.5951016965
0.386181277375,0.980015780499,1.86450829015,2.30777543116,4.42253370972,2.9681443364
0.662619982299,1.70971575461,20.3423358355,20.3346373935,40.6731240412,21.1924439885
0.662619982298,1.70971575461,22.1531854794,22.1215436361,44.2589113686,22.9883767875
0.577314534679,1.46059497158,3.1131477717,3.88019790253,8.91679282744,5.42460962962
0.662619982298,1.70971575461,22.0582367629,22.0924513343,44.1677956888,22.9896332959
0.662619982299,1.7097157546,20.9328753569,20.9361222537,41.870621059,21.796130887
0.387360283502,0.972152194745,20.8004655664,20.7907636224,41.5863783599,23.2671793532
0.662619982298,1.70971575461,22.5722400834,22.7256538963,45.3759784865,23.6290797975
0.387360283501,0.972152194745,23.1700198367,23.2092999543,46.3989612875,24.7993376815
0.387360283502,0.972152194745,20.7918063252,20.7934783696,41.586120717,22.9479786147
0.681241237375,1.80617997399,19.5891300015,19.5890769862,39.17818048,20.4921669732
0.345965472436,0.870786334555,1.89538065544,2.49402154265,4.80872836888,3.38310449251

0.790471063943,3.18730427112,6.17162192848,8.07619563953,15.2744114752,9.82322642993
0.743861090203,2.28308488623,3.78748146014,5.04678424217,10.9955521636,6.61922488512
0.745394062932,2.47693439144,3.0486510921,4.5347963863,8.32950805041,5.82122859745
0.77705174901,2.81866492905,3.68834315046,5.74752366875,10.9134545555,7.90130179913
0.793533496246,3.40145227256,5.56219559579,8.31050733439,15.2761283602,10.0126130859
0.695763013897,2.50234014462,3.40819055662,3.65499993845,7.95077683781,5.27829321059
0.787324662769,3.01970519039,4.46167686045,6.41973444704,13.0053786706,8.57961163215
0.77693430106,3.26423626842,3.50538514808,5.30168667335,9.70920732173,6.93381910202
0.659973851704,1.78137324998,2.73352687878,3.87718176825,8.49519386545,5.76206454311
0.512907682085,1.5586404861,2.67463959124,2.68607546257,5.49486962253,3.82503349326
0.77220522268,3.04327574402,4.19946144895,5.23814944352,10.2687308058,7.125006091
0.198822361063,0.461582980828,3.49436625844,3.58592470382,7.13958671819,4.04854195145
0.696247951252,2.94593395554,2.41804242736,3.96165591715,7.2824271525,5.45519556175
0.728255293263,2.85196192903,2.96414032766,4.23896790135,8.17320408913,5.97965883596
0.614195151451,1.62649399598,4.22663585471,5.00362883292,10.8375294458,5.81902935397
0.721704316528,2.94079905677,2.96867580475,4.02535142636,7.55212326787,6.08091820539
0.533419193448,1.32216146724,2.57672416293,3.22785179831,6.23424020085,4.39779945741

0.62610680351,2.0798061521,2.4731553513,3.32989744596,6.73252315019,4.5232964977
0.746313640712,2.23067572513,3.91190340703,5.1641733303,9.93101546859,6.51532059999
0.695526904367,2.00205577655,3.06446241017,4.18806743351,7.91159967407,5.31125103176
0.730235817298,2.11664118002,3.65799315591,5.1218542899,9.56448423681,6.22789371308
0.776111756175,2.75904766109,5.23845503728,6.13413519127,11.8365892233,7.51398925249
0.771014491993,2.60841510411,3.96118470551,5.47406483476,10.5493551532,7.13532344528
0.248836031969,0.601257648341,1.35362343388,1.6216083686,3.11615076019,1.98490932513
0.513953644303,1.29197961088,2.76996070517,3.58583678722,7.55272408074,4.33238956909
0.794270625245,3.52319134889,5.46964510985,7.78806551099,14.6087065848,9.74110701135
0.649105238196,1.68938996647,2.91251444103,3.67937064367,6.98205930602,4.52576292434
0.758293685256,2.38517946228,3.70450853629,5.17789319714,9.85398668028,6.54182089943
0.775130280533,2.99043735934,4.25190428107,6.29273810389,11.7263452819,7.78885542706
0.782593744694,2.97505810667,3.67199226072,5.7355819891,10.546676395,7.34106692033
0.671168791024,1.84721922196,3.25583169029,4.16955360448,8.67636541238,5.66271406311
0.762997791262,3.10790789101,2.99893121795,5.60054951164,9.9280407713,7.19364485818
0.774563434501,2.97242217867,4.54475073702,5.64845357953,10.8041537869,7.88209181886
0.729912445737,2.17473833931,4.12414912624,5.18617153204,10.5829314553,7.92258417584
